Opt,2err,time,5err,time,10err,time,20err,time,50err,time
9280,25,2428,-0.05848434925864909,0.08502500000000168,0.02800658978583196,0.041682999999999026,0.12273476112026359,0.019383999999995183,0.15980230642504117,0.008875000000003297,0.5469522240527183,0.006229999999995073
9281,25,3029,0.01683724001320568,0.10611900000000674,0.044239022779795314,0.03863900000000342,0.06569825024760648,0.01861499999999694,0.2010564542753384,0.009264000000001715,0.5873225486959393,0.0032169999999993593
9282,25,2532,0.015007898894154818,0.08571899999999744,0.02843601895734597,0.034630999999997414,0.07977883096366509,0.020118000000003633,0.15481832543443919,0.007685999999999638,0.34834123222748814,0.0028549999999967213
9283,25,299,0.0033444816053511705,0.012656000000006884,0.013377926421404682,0.004195999999993205,0.030100334448160536,0.0032679999999984943,1.0,0.0015849999999986153,1.0,0.0005240000000057421
9284,25,2727,0.002566923359002567,0.09849899999999678,0.015401540154015401,0.04809600000000103,0.028236156949028236,0.01895900000000239,0.13458012467913458,0.009462999999996669,0.30326365969930325,0.003864999999997565
9285,25,2750,0.0036363636363636364,0.1322670000000059,0.038181818181818185,0.04764899999999983,0.09454545454545454,0.02355899999999167,0.12,0.016720999999996877,0.2545454545454545,0.0038569999999964466
9286,25,2944,0.026494565217391304,0.10992499999999694,0.1593070652173913,0.041100000000000136,0.20176630434782608,0.01782800000000151,0.23233695652173914,0.010925000000007401,0.5074728260869565,0.0033370000000019218
9287,25,3040,0.030263157894736843,0.09964799999999485,0.0805921052631579,0.04138399999999365,0.13815789473684212,0.02160899999999799,0.18421052631578946,0.01026499999999686,0.29276315789473684,0.0033579999999915344
9288,25,2904,0.07231404958677685,0.09968699999999586,0.08057851239669421,0.03851799999999628,0.09779614325068871,0.0224189999999993,0.17355371900826447,0.009127000000006547,0.4834710743801653,0.005639999999999645
9289,25,2358,0.007633587786259542,0.08672599999999875,0.10517387616624257,0.03023900000000168,0.15606446140797287,0.01492699999999303,0.27056827820186596,0.0073189999999954125,0.5335029686174725,0.0028989999999922134
9290,25,2791,0.061268362594052314,0.09538099999999616,0.07022572554639914,0.04022700000000157,0.0935148692225009,0.01680000000000348,0.1615908276603368,0.008549999999999613,0.42672877104980295,0.004822000000004323
9291,25,2999,0.013671223741247083,0.09011699999999223,0.06635545181727243,0.03990000000000293,0.0863621207069023,0.018340999999999497,0.21307102367455819,0.00974499999999523,0.4498166055351784,0.0031269999999992137
9292,25,2956,0.0027063599458728013,0.09448500000000593,0.13903924221921515,0.03998999999999597,0.2219215155615697,0.023889999999994416,0.2963464140730717,0.013837999999999795,0.4587280108254398,0.0042350000000084265
9293,25,2921,0.08113659705580281,0.1021080000000012,0.2297158507360493,0.03865799999999808,0.3974666210201986,0.01820099999999769,0.45908935296131465,0.009083999999994319,0.5720643615200274,0.0049789999999987344
9294,25,2572,0.005443234836702955,0.09604500000000371,0.014385692068429238,0.04152299999999798,0.03188180404354588,0.017604000000005726,0.16796267496111975,0.008721000000001311,0.26127527216174184,0.0071050000000028035
9295,25,3020,0.0033112582781456954,0.10923700000000025,0.03642384105960265,0.039094999999996105,0.056291390728476824,0.021030000000003213,0.08609271523178808,0.01260800000000728,0.33774834437086093,0.003923000000000343
9296,25,2972,0.03095558546433378,0.11155499999999563,0.05114401076716016,0.039003999999998484,0.08142664872139974,0.0259410000000031,0.13189771197846567,0.009780999999996709,0.2765814266487214,0.0067200000000013915
9297,25,3135,0.0022328548644338117,0.09755899999999684,0.017543859649122806,0.043976999999998156,0.049441786283891544,0.01877100000000098,0.17065390749601275,0.011435999999996227,0.3141945773524721,0.00584100000000376
9298,25,2916,0.0205761316872428,0.09881299999999982,0.05178326474622771,0.04357000000000255,0.08436213991769548,0.02031499999999653,0.17695473251028807,0.011903000000003772,0.29698216735253774,0.004986000000002377
9299,25,2901,0.05687693898655636,0.08645000000000636,0.06928645294725956,0.04005700000000445,0.11409858669424336,0.017045000000003085,0.15201654601861428,0.012681999999998084,0.5691140985866943,0.0033719999999988204
9300,27,3348,0.0023894862604540022,0.14057899999999535,0.011350059737156512,0.05630700000000388,0.06511350059737156,0.02765000000000839,0.08602150537634409,0.012056000000001177,0.2084826762246117,0.00509499999999008
9301,27,3204,0.0149812734082397,0.1314660000000032,0.024656679151061175,0.05368900000000565,0.0449438202247191,0.025641000000000247,0.22596754057428214,0.014493000000008749,0.4069912609238452,0.0060930000000070095
9302,27,3002,0.014656895403064623,0.15830100000000158,0.023984010659560292,0.04934400000000494,0.07061958694203864,0.021611000000007152,0.11392405063291139,0.014665999999998292,0.2838107928047968,0.004317999999997824
9303,27,2513,0.008356545961002786,0.10115000000000407,0.03899721448467967,0.0414830000000066,0.060883406287306006,0.01868999999999943,0.11659371269399124,0.009959999999999525,0.2439315559092718,0.0033439999999984593
9304,27,2603,0.06108336534767576,0.11141400000000345,0.08374951978486361,0.03954499999999683,0.16250480215136381,0.025455000000000894,0.23933922397233962,0.009715999999997393,0.32769880906646176,0.004787999999997794
9305,27,2950,0.023728813559322035,0.11296600000000012,0.05084745762711865,0.05406699999999631,0.09830508474576272,0.021138000000000545,0.14576271186440679,0.012073000000000889,0.4406779661016949,0.003990000000001714
9306,27,2820,0.03404255319148936,0.11148899999999884,0.08156028368794327,0.041440000000001476,0.22340425531914893,0.019130000000004088,0.24822695035460993,0.013541000000003578,0.34397163120567376,0.0053510000000045466
9307,27,3177,0.03619767075857727,0.12400500000000392,0.11709159584513693,0.05431899999999956,0.09977966635190431,0.020721000000001766,0.16902738432483475,0.015124999999997613,0.3547371734340573,0.004443999999999448
9308,27,3008,0.008643617021276596,0.10936800000000346,0.024268617021276594,0.04416599999999704,0.0625,0.025293000000004895,0.261968085106383,0.009627000000001829,0.5179521276595744,0.0036819999999977426
9309,27,2838,0.023960535588442564,0.09527200000000136,0.03805496828752643,0.042057999999997264,0.06624383368569416,0.027110000000007517,0.11909795630725863,0.009112000000001785,0.24242424242424243,0.0035979999999966594
9310,27,3415,0.006149341142020498,0.11361999999999739,0.032210834553440704,0.04160299999999495,0.08638360175695461,0.020548000000005118,0.11566617862371889,0.010169000000004758,0.2240117130307467,0.004171000000006586
9311,27,3490,0.0034383954154727794,0.12327899999999659,0.02005730659025788,0.053259000000004164,0.03151862464183381,0.02515499999999804,0.1346704871060172,0.012498999999998262,0.32664756446991405,0.0041789999999934935
9312,27,2726,0.05942773294203962,0.10118999999999545,0.03521643433602348,0.0375269999999972,0.11592076302274394,0.02010900000000504,0.15627292736610418,0.008646999999996297,0.4314013206162876,0.0033770000000004075
9313,27,2997,0.0970970970970971,0.15127199999999874,0.10577243910577244,0.04648999999999859,0.12579245912579246,0.02437199999999251,0.2125458792125459,0.01003599999999949,0.34934934934934936,0.0058459999999982415
9314,27,2698,0.0452186805040771,0.10070999999999941,0.06226834692364715,0.03947800000000257,0.0770941438102298,0.022844999999996674,0.22164566345441067,0.008623999999997523,0.40696812453669384,0.0034440000000088844
9315,27,3197,0.004066312167657179,0.1059759999999983,0.07882389740381608,0.046990000000000975,0.1054113231154207,0.024317999999993845,0.21801689083515796,0.010033000000007064,0.3431341883015327,0.0038420000000058963
9316,27,2745,0.003278688524590164,0.12789800000000184,0.11475409836065574,0.0530430000000095,0.13296903460837886,0.021083000000004404,0.1912568306010929,0.010647999999996216,0.23497267759562843,0.005840000000006285
9317,27,2717,0.07029812292970188,0.11686300000000927,0.0798675009201325,0.049672999999998524,0.2381302907618697,0.026480999999996868,0.263894000736106,0.011718999999992263,0.42951785057048214,0.004202999999996848
9318,27,3192,0.005639097744360902,0.12124299999999977,0.017857142857142856,0.04726099999999889,0.06641604010025062,0.02225100000000424,0.09774436090225563,0.010968999999995788,0.32644110275689225,0.00594300000000203
9319,27,2723,0.038560411311053984,0.10051500000000146,0.047006977598237236,0.046344999999995196,0.1810503121557106,0.02270700000000403,0.21410209327947116,0.009906999999998334,0.32060227690047743,0.0056409999999971205
9320,27,2971,0.003702457085156513,0.12482599999999877,0.030629417704476608,0.049943999999996436,0.060922248401211715,0.02146700000000834,0.1719959609559071,0.010094000000002268,0.27633793335577245,0.0040180000000020755
9321,27,2434,0.005751848808545604,0.08735400000000482,0.01602300739523418,0.0369399999999942,0.038619556285949055,0.017176999999996667,0.161873459326212,0.009596999999992306,0.32210353327855384,0.003538999999996406
9322,27,2504,0.012779552715654952,0.13199900000000042,0.06349840255591055,0.04266199999999998,0.09345047923322684,0.01955199999999735,0.12140575079872204,0.009577999999997644,0.3210862619808307,0.003546000000000049
9323,27,3138,0.0025493945188017845,0.10223400000000993,0.0662842574888464,0.047104999999994845,0.08540471637985979,0.029583000000002357,0.17782026768642448,0.010671000000002095,0.3467176545570427,0.008352999999992505
9324,27,3295,0.011836115326251897,0.11721800000000115,0.027314112291350532,0.046446000000003096,0.04704097116843703,0.0229140000000001,0.10773899848254932,0.01381599999999139,0.2867981790591806,0.005166999999993038
9325,27,3212,0.051681195516811954,0.12404599999999277,0.06133250311332503,0.04953300000001093,0.10024906600249066,0.025167000000010376,0.14694894146948942,0.012570999999994115,0.3150684931506849,0.00933700000000215
9326,27,3255,0.05130568356374808,0.14445500000000777,0.09216589861751152,0.048597999999998365,0.12135176651305683,0.023817000000008193,0.15207373271889402,0.01194700000000637,0.24731182795698925,0.004705999999998767
9327,27,2740,-0.0072992700729927005,0.12961299999999198,0.03102189781021898,0.05655500000000302,0.04744525547445255,0.028737000000006674,0.08759124087591241,0.013551000000006752,0.23357664233576642,0.005025000000003388
9328,27,2885,0.003119584055459272,0.12144199999998762,0.01733102253032929,0.043414999999995985,0.03986135181975736,0.026636999999993805,0.07105719237435008,0.012846999999993614,0.44540727902946275,0.003236999999998602
9329,27,3196,0.0037546933667083854,0.10485500000000059,0.05819774718397998,0.046343999999990615,0.12703379224030037,0.021550999999988107,0.23654568210262827,0.010302000000010025,0.40550688360450565,0.004111999999992122
9330,27,3261,0.08494326893590923,0.11005500000000268,0.06317080650107329,0.04464500000001692,0.11376878258203005,0.023209000000008473,0.17816620668506594,0.01352299999999218,0.3406930389451089,0.004347000000009871
9331,27,3331,0.008105673971780246,0.12089699999999937,0.01981386970879616,0.049738000000004945,0.10837586310417292,0.024678999999991902,0.20744521164815372,0.011701000000002182,0.4596217352146503,0.004634000000010019
9332,27,3333,0.004500450045004501,0.10747300000001303,0.012901290129012902,0.05712499999998499,0.12391239123912391,0.037918999999988046,0.1779177917791779,0.015738999999996395,0.30993099309930994,0.006844999999998436
9333,27,3251,0.003383574284835435,0.11493900000000679,0.10335281451860966,0.04690499999999531,0.17871424177176254,0.023677999999989652,0.20639803137496154,0.01172099999999432,0.3386650261458013,0.004617999999993572
9334,27,3021,0.006951340615690168,0.10309399999999869,0.09301555776233035,0.04263000000000261,0.12611717974180736,0.020702999999997473,0.15921880172128433,0.01059399999999755,0.25521350546176763,0.0044150000000087175
9335,27,3178,0.0062932662051604785,0.1294279999999901,0.013530522341095029,0.04984400000000733,0.13467589679043424,0.02168500000000506,0.16928886091881687,0.010404000000008296,0.35494021397105097,0.004153999999999769
9336,27,3409,0.010853622763273688,0.11682499999999152,0.021707245526547375,0.05113799999999458,0.10824288647697272,0.023997999999991748,0.16691111762980346,0.01144299999999987,0.36931651510706953,0.004673999999994294
9337,27,3443,0.003775776938716236,0.11797100000001137,0.01103688643624746,0.052987999999984936,0.02701132733081615,0.025152000000005614,0.11124019750217834,0.011320000000011987,0.3029334882370026,0.004274999999992701
9338,27,349,0.0028653295128939827,0.013715000000004807,0.011461318051575931,0.0062360000000012406,0.025787965616045846,0.0025899999999978718,1.0,0.0012860000000074479,1.0,0.0007210000000128503
9339,27,3112,0.010282776349614395,0.1122580000000113,0.06651670951156813,0.03937799999999925,0.14524421593830333,0.024878000000001066,0.18380462724935734,0.009855000000001723,0.3412596401028278,0.003945999999999117
9340,27,2970,0.13265993265993267,0.10069400000000428,0.12962962962962962,0.041844999999995025,0.25925925925925924,0.01842600000000516,0.31986531986531985,0.00865699999999947,0.3771043771043771,0.00348499999999774
9341,27,3977,0.003268795574553684,0.1618260000000049,0.011817953231078702,0.051140999999987,0.0822227809906965,0.02458799999999428,0.17525773195876287,0.011968000000010193,0.3588131757606236,0.008264999999994416
9342,27,2869,0.00801673056814221,0.10484300000000246,0.025792959219240155,0.048207000000004996,0.04844893691181596,0.020747999999997546,0.10073196235622169,0.011381000000000085,0.25060996863018475,0.00403199999998094
9343,27,3103,0.051240734772800514,0.09992000000001156,0.07992265549468257,0.03699799999999698,0.09764743796326136,0.018457999999995423,0.20077344505317435,0.00940400000000352,0.323235578472446,0.0035349999999993997
9344,27,3345,0.007473841554559043,0.14539700000000266,0.005979073243647235,0.06248100000000534,0.07025411061285501,0.025160999999997102,0.13901345291479822,0.01820899999999881,0.2526158445440957,0.004500000000007276
9345,27,2784,0.0028735632183908046,0.08936199999999417,0.014008620689655173,0.03685899999999265,0.05172413793103448,0.01791799999999455,0.19540229885057472,0.00894799999998952,0.33548850574712646,0.0036030000000124573
9346,27,2968,0.09029649595687332,0.11410100000000511,0.18463611859838275,0.04243400000000008,0.2587601078167116,0.022688000000002262,0.3059299191374663,0.009928000000002157,0.4777628032345013,0.004118000000005395
9347,27,2517,0.003575685339690107,0.09490499999999713,0.044497417560588004,0.04658400000000995,0.03853794199443782,0.022934999999975503,0.11005164878823996,0.008279999999984966,0.4835121176003178,0.004026000000010299
9348,27,2824,0.007082152974504249,0.09229100000000301,0.04567988668555241,0.03450700000000495,0.06515580736543909,0.017058999999989055,0.10764872521246459,0.00885900000000106,0.3094900849858357,0.0033959999999950696
9349,27,2818,0.0120652945351313,0.1053280000000143,0.13058907026259758,0.04358799999999974,0.1483321504613201,0.018596000000002277,0.1767210787792761,0.009080999999994788,0.2902767920511001,0.003780999999989376
9350,30,2523,0.004359889021006738,0.1414530000000127,0.04478795085216013,0.04446299999999326,0.21521997621878716,0.01969000000001131,0.262782401902497,0.009612000000004173,0.3856520015854142,0.005335000000016521
9351,30,3129,0.004154682007031001,0.1631399999999985,0.014062000639181848,0.07551300000000083,0.031639501438159155,0.03313699999998221,0.10514541387024609,0.01373599999999442,0.2649408756791307,0.004871000000008507
9352,30,3419,0.004387247733255338,0.13644399999999735,0.03334308277274057,0.07693600000000345,0.05235448961684703,0.035727999999991766,0.11670078970459198,0.012724999999988995,0.2102954080140392,0.0064569999999974925
9353,30,3809,0.019690207403517984,0.17200800000000527,0.028616434759779468,0.08581799999998907,0.10212654239957994,0.048885000000012724,0.16513520609083748,0.019725999999991473,0.1730112890522447,0.006320999999999799
9354,30,3724,0.01611170784103115,0.14998399999998924,0.040010741138560686,0.06451399999998841,0.06283566058002148,0.04828899999999692,0.10311493018259936,0.02909999999998547,0.261546723952739,0.007376999999991085
9355,30,3691,0.00948252506095909,0.1843329999999952,0.027363858033053374,0.07792100000000346,0.05174749390409103,0.046334999999984916,0.12218910864264428,0.015847000000007938,0.26849092386887025,0.006036000000008812
9356,30,3563,0.0547291608195341,0.19466399999998885,0.08083076059500421,0.05443699999999296,0.1916923940499579,0.03202999999999179,0.22537187763120967,0.018360000000001264,0.3264103283749649,0.005210000000019477
9357,30,3474,0.0017271157167530224,0.15492399999999407,0.07311456534254462,0.07074900000000639,0.11341393206678181,0.032578000000000884,0.1421991940126655,0.016148999999998637,0.2659758203799655,0.0057380000000080145
9358,30,3757,0.04072398190045249,0.1544719999999984,0.06308224647324993,0.07968300000000283,0.0817141336172478,0.03570299999999804,0.13228639872238487,0.01299299999998027,0.2547245142400852,0.00547400000000664
9359,30,3590,0.006685236768802228,0.15979700000001174,0.018105849582172703,0.0571870000000132,0.033426183844011144,0.03459999999999752,0.20891364902506965,0.01967899999999645,0.3593314763231198,0.005348999999995385
9360,30,2871,-0.04771856495994427,0.12210700000001395,0.035179380006966215,0.054265000000000896,0.0943921978404737,0.024677999999994427,0.13618948101706724,0.011498999999986381,0.28596307906652735,0.004407999999997969
9361,30,4030,0.036228287841191066,0.1543750000000017,0.009925558312655087,0.06640399999999147,0.052109181141439205,0.032048000000003185,0.08188585607940446,0.021129000000001952,0.20595533498759305,0.010091000000016948
9362,30,3059,0.005557371690094802,0.11533200000000932,0.08630271330500164,0.04303600000001495,0.12716574043805165,0.0252049999999997,0.2873488067996077,0.011878999999993312,0.6404053612291598,0.004138999999980797
9363,30,3236,0.006180469715698393,0.1316709999999972,0.04048207663782447,0.051587999999995304,0.17490729295426452,0.026206999999999425,0.2088998763906057,0.011412000000007083,0.3510506798516687,0.0046870000000041045
9364,30,2730,0.005128205128205128,0.11680499999999938,0.1043956043956044,0.04584599999999739,0.12454212454212454,0.029698999999993703,0.2600732600732601,0.009621000000009872,0.3956043956043956,0.003697999999999979
9365,30,3105,0.025442834138486314,0.15047800000002098,0.03542673107890499,0.05893699999998603,0.05314009661835749,0.024882000000005178,0.09822866344605476,0.016020999999994956,0.3075684380032206,0.004898999999994658
9366,30,3383,0.01507537688442211,0.13143599999999367,0.02601241501625776,0.05389300000000219,0.04522613065326633,0.030661000000009153,0.08365356192728347,0.014454999999998108,0.37924918711203076,0.004677999999998406
9367,30,3444,0.015098722415795587,0.12868999999999176,0.07375145180023229,0.05897099999998545,0.09117305458768873,0.030507999999997537,0.1753774680603949,0.014453000000003158,0.27409988385598144,0.008070999999986839
9368,30,3088,0.0038860103626943004,0.12501000000000317,0.0025906735751295338,0.0482369999999861,0.05764248704663212,0.026851999999990994,0.11269430051813471,0.012289999999993029,0.4009067357512953,0.007825999999994337
9369,30,4165,0.02376950780312125,0.21923500000001184,0.03361344537815126,0.08906700000000001,0.04441776710684274,0.04866899999998964,0.1212484993997599,0.016206000000011045,0.23169267707082833,0.006394999999997708
9370,30,3777,0.004500926661371459,0.1669859999999943,0.027005559968228753,0.06795400000000029,0.08657664813343924,0.028353000000009843,0.13688112258406143,0.013979000000006181,0.2586709028329362,0.005651999999983559
9371,30,3415,0.03074670571010249,0.15445800000001952,0.0629575402635432,0.07556000000001006,0.07759882869692533,0.03565300000001059,0.11566617862371889,0.0194619999999901,0.2240117130307467,0.009206000000006043
9372,30,3802,0.003156233561283535,0.1393720000000087,0.03734876380852183,0.06059400000000892,0.05576012624934245,0.02494000000000085,0.13203577064702787,0.012823000000011575,0.43450815360336664,0.0049960000000055516
9373,30,3291,0.003950167122455181,0.14308499999999924,0.01701610452749924,0.05163000000001716,0.03980553023397144,0.026289000000005558,0.07626861136432696,0.017500000000012506,0.24035247645092678,0.00674200000000269
9374,30,3046,0.003939592908732764,0.13182200000001387,0.015101772816808929,0.07244899999999177,0.08732764281024294,0.04069499999999948,0.12015758371634931,0.013846000000000913,0.2613263296126067,0.005658000000011043
9375,30,3246,0.009242144177449169,0.1320440000000076,0.04959950708564387,0.05552200000001051,0.066543438077634,0.024441999999993413,0.19285274183610598,0.011984999999995694,0.27603203943314847,0.007380999999995197
9376,30,3650,0.042739726027397264,0.14014600000001565,0.08904109589041095,0.061017999999990025,0.1232876712328767,0.0325289999999967,0.15616438356164383,0.013074000000003139,0.3013698630136986,0.005167999999997619
9377,30,3478,0.006900517538815411,0.14041400000000692,0.04542840713053479,0.06059600000000387,0.07130534790109258,0.02544199999999819,0.1144335825186889,0.01264799999999866,0.26682001150086254,0.004928000000020916
9378,30,3452,0.005793742757821553,0.15716400000000874,0.03244495944380069,0.05279799999999568,0.04692931633835458,0.031076999999996247,0.07300115874855156,0.02036099999999408,0.15990730011587487,0.005996000000010326
9379,30,2889,0.004499826929733472,0.1377390000000105,0.027345102111457253,0.05009700000000805,0.0446521287642783,0.024320000000003006,0.1277258566978193,0.012120999999993387,0.32502596053997923,0.004901000000003819
9380,30,399,0.002506265664160401,0.01791799999999455,0.010025062656641603,0.006626999999994609,0.022556390977443608,0.0032910000000043738,1.0,0.0016249999999899956,1.0,0.0007549999999980628
9381,30,3638,0.004947773501924134,0.14516799999998398,0.014568444200109951,0.05320599999998876,0.07366684991753711,0.0337949999999978,0.12589334799340296,0.01313000000000386,0.32655305112699284,0.005100999999996247
9382,30,3792,0.0031645569620253164,0.1506389999999982,0.06381856540084388,0.06584800000000257,0.14029535864978904,0.03296799999999678,0.17721518987341772,0.017958000000021457,0.30116033755274263,0.005713999999997554
9383,30,3463,0.053421888535951485,0.14642800000000022,0.06150736355760901,0.06134699999999782,0.07594571181056887,0.03162799999999777,0.09904706901530465,0.012728999999993107,0.3213976321108865,0.004664000000019541
9384,30,3946,0.002534211860111505,0.181508000000008,0.011657374556512924,0.06775999999999271,0.06994424733907754,0.03314600000001633,0.15357323872275722,0.019821000000007416,0.2397364419665484,0.007869999999996935
9385,30,3859,0.0033687483804094327,0.14865999999999246,0.01528893495724281,0.059727999999992676,0.03861103912930811,0.03450200000000336,0.07748121274941695,0.014415999999997098,0.20963980305778698,0.00537599999998406
9386,30,3435,0.003784570596797671,0.16818499999999403,0.042212518195050945,0.06680100000001232,0.09461426491994178,0.029171000000005165,0.13828238719068414,0.013793999999990092,0.3304221251819505,0.0051430000000038945
9387,30,3896,0.09753593429158111,0.1500209999999953,0.12217659137577003,0.05327800000000593,0.26591375770020537,0.026643000000007078,0.36858316221765913,0.013005000000006817,0.5508213552361396,0.005138000000016518
9388,30,3536,0.035633484162895926,0.12659599999999216,0.0625,0.0502000000000038,0.10350678733031674,0.024428999999997814,0.10633484162895927,0.012641999999999598,0.3778280542986425,0.004774999999995089
9389,30,3039,0.0042777229351760445,0.1325829999999968,0.06054623231326094,0.04761999999999489,0.08193484698914116,0.02411699999998973,0.17077986179664364,0.013570000000001414,0.27607765712405397,0.00709600000000421
9390,30,3141,-0.05507800063673989,0.12589500000001408,0.08150270614453996,0.049627000000000976,0.09901305316778096,0.02509199999998657,0.07672715695638331,0.011985999999993169,0.2836676217765043,0.004771000000005188
9391,30,2943,0.037037037037037035,0.13126800000001992,0.055385660890248045,0.04740300000000275,0.0689772341148488,0.025982999999996537,0.1709140332993544,0.01165799999999706,0.47332653754672105,0.0044419999999973925
9392,30,3097,0.09589925734581853,0.12164000000001352,0.10397158540523087,0.047075999999989904,0.13787536325476268,0.023466999999996574,0.2056829189538263,0.011727999999990857,0.2734904746528899,0.004704999999987081
9393,30,2956,0.035182679296346414,0.13161300000000153,0.09844384303112313,0.0521309999999886,0.11366711772665765,0.02702500000000896,0.18132611637347767,0.011442000000002395,0.3234100135317997,0.004506000000006338
9394,30,3673,0.0029948271167982575,0.1375160000000193,0.07432616389872039,0.05032500000001505,0.0906615845358018,0.029599000000004594,0.15600326708412743,0.017879999999991014,0.3057446229240403,0.004779999999996676
9395,30,2926,-0.004101161995898838,0.1325610000000097,0.039644565960355434,0.052930000000003474,0.04647983595352016,0.025086999999999193,0.09090909090909091,0.012085999999996488,0.41900205058099793,0.004712999999995304
9396,30,3837,0.04039614281991139,0.15289699999999584,0.04873599166015116,0.06490599999999347,0.23117018504039613,0.027309999999999945,0.3015376596299192,0.01345600000000502,0.4005733646077665,0.005276999999992427
9397,30,3181,0.10845646023263125,0.13498400000000288,0.1292046526249607,0.052700999999999,0.1512103112228859,0.036039000000002375,0.18893429739075762,0.015033000000002517,0.38698522477208425,0.006127000000006433
9398,30,3317,0.0027132951462164605,0.13769999999999527,0.02622851974675912,0.050968999999994935,0.04431715405486886,0.03546399999999039,0.19807054567380164,0.014110999999999763,0.36689779921615917,0.005388999999993871
9399,30,3500,0.06685714285714285,0.14753900000000897,0.09142857142857143,0.062033999999997036,0.15142857142857144,0.02608000000002164,0.37142857142857144,0.01963800000000049,0.5285714285714286,0.005122999999997546
9400,32,3434,-0.0064065230052417,0.18009100000000444,0.0244612696563774,0.06555799999999579,0.039021549213744906,0.037373999999999796,0.1322073383808969,0.01395100000000582,0.34478741991846246,0.005602999999993585
9401,32,3919,0.05792293952538913,0.15209599999998602,0.11201837203368206,0.06723200000000418,0.14519009951518244,0.028925000000000978,0.18346516968614443,0.013914999999997235,0.37484052054095435,0.010302000000010025
9402,32,3427,0.021885030639042895,0.14069999999999538,0.06623869273416982,0.065622999999988,0.08958272541581558,0.02840799999999888,0.18879486431281003,0.01421799999999962,0.31426903997665595,0.005980999999991354
9403,32,3419,0.021351272301842646,0.1404849999999982,0.03626791459491079,0.06100399999999695,0.05235448961684703,0.027627000000009616,0.16934776250365605,0.02239299999999389,0.35653699912255044,0.006130999999996334
9404,32,3178,0.11139081183134046,0.1614799999999974,0.1488357457520453,0.06754299999998636,0.16299559471365638,0.031227000000001226,0.16928886091881687,0.015810999999999353,0.276274386406545,0.009857000000010885
9405,32,449,0.0022271714922048997,0.01967000000000496,0.008908685968819599,0.007731000000006816,0.0200445434298441,0.003964000000010515,1.0,0.002005999999994401,1.0,0.000884999999996694
9406,32,2971,0.01110737125546954,0.11948300000000245,0.16021541568495457,0.04517199999997956,0.18882531134298217,0.023460000000000036,0.23931336250420734,0.012322999999994977,0.4614607876135981,0.006946000000013441
9407,32,3984,0.01355421686746988,0.1744680000000045,0.02108433734939759,0.06020100000000639,0.043674698795180725,0.030410999999986643,0.11144578313253012,0.015568000000001803,0.2595381526104418,0.0059640000000058535
9408,32,3412,0.03458382180539273,0.16703200000000606,0.1515240328253224,0.06552499999999384,0.16764361078546308,0.03254500000001315,0.1969519343493552,0.016738000000003694,0.31125439624853457,0.006294999999994388
9409,32,3472,0.002304147465437788,0.1660619999999966,0.025057603686635944,0.06621400000001643,0.06394009216589862,0.033961000000005015,0.17050691244239632,0.017106999999995764,0.3087557603686636,0.006242000000000303
9410,32,3765,0.015670650730411687,0.16917600000000732,0.03187250996015936,0.07285700000001327,0.049136786188579015,0.03766999999999143,0.08100929614873838,0.017353999999997427,0.17662682602921648,0.0068329999999861
9411,32,3273,0.002749770852428964,0.19681400000000338,0.017720745493431105,0.060050000000003934,0.0406355025970058,0.03151099999999474,0.08340971585701192,0.01662999999999215,0.3889398105713413,0.009345999999993637
9412,32,3151,0.022532529355760077,0.18149199999999155,0.032053316407489686,0.056463000000007924,0.17486512218343384,0.0295109999999994,0.22564265312599174,0.013795999999999253,0.34941288479847665,0.005265999999991777
9413,32,4210,0.052256532066508314,0.15333299999998928,0.06294536817102138,0.06775700000000029,0.13539192399049882,0.040992000000002804,0.1543942992874109,0.015624000000002525,0.40617577197149646,0.006148000000010256
9414,32,3661,0.009560229445506692,0.14014099999999985,0.05217153783119366,0.0627319999999969,0.06582900846763179,0.034040999999987775,0.20786670308658836,0.02262800000001164,0.4400437039060366,0.005516999999997552
9415,32,4008,0.004491017964071856,0.1559780000000046,0.03817365269461078,0.0592539999999957,0.06936127744510978,0.037139999999993734,0.2315369261477046,0.014341999999999189,0.45109780439121755,0.005645000000001232
9416,32,3650,0.02410958904109589,0.1711999999999847,0.036986301369863014,0.06937400000001048,0.10684931506849316,0.03149600000000419,0.16164383561643836,0.015561000000005265,0.2054794520547945,0.00617299999998977
9417,32,3292,0.0036452004860267314,0.128555999999989,0.015795868772782502,0.04926300000001049,0.03402187120291616,0.024704999999997312,0.10692588092345079,0.012050000000002115,0.2861482381530984,0.0047509999999988395
9418,32,3568,0.011771300448430493,0.15393299999998078,0.037275784753363225,0.06579999999999586,0.05829596412556054,0.030254000000013548,0.15358744394618834,0.015091999999995664,0.25728699551569506,0.0057380000000080145
9419,32,3217,0.0046627292508548334,0.15157299999999907,0.0643456636617967,0.06301400000000967,0.0923220391669257,0.032378000000008456,0.17314267951507617,0.015379000000010024,0.44047248989741994,0.008054000000001338
9420,32,3226,0.03905765654060756,0.16965599999998915,0.05300681959082455,0.06137999999999977,0.10725356478611284,0.03541400000000294,0.16305021698698077,0.019285999999979708,0.33353998760074394,0.005560999999985938
9421,32,3297,0.0033363663936912345,0.144882999999993,0.02183803457688808,0.06504999999999939,0.038519866545344256,0.02565500000001464,0.16894146193509252,0.017418999999989637,0.40855323020928114,0.005103999999988673
