Opt,2err,time,5err,time,10err,time,20err,time,50err,time
9280,25,2655,0.032015065913371,0.09195899999999568,0.1111111111111111,0.03799600000000325,0.1977401129943503,0.016555999999997795,0.23163841807909605,0.01167000000000229,0.5856873822975518,0.004398000000005453
9281,25,3058,0.026160889470241987,0.09440299999999979,0.05330281229561805,0.04069700000000154,0.07455853499018966,0.017811000000001798,0.20863309352517986,0.008973000000001008,0.5912361020274689,0.003236000000001127
9282,25,2694,0.07423904974016332,0.11236600000000152,0.08685968819599109,0.035899999999998045,0.13511507052709726,0.019342999999999222,0.2056421677802524,0.00878299999999399,0.38752783964365256,0.0028829999999970823
9283,25,299,0.0033444816053511705,0.01576700000000031,0.013377926421404682,0.004766000000000048,0.030100334448160536,0.002245999999999526,1.0,0.0010580000000004475,1.0,0.0005020000000008906
9284,25,2953,0.07890281070098205,0.10766399999999621,0.09075516423975619,0.036871999999998906,0.1026075177785303,0.020151999999999504,0.20081273281408737,0.01314199999999488,0.35658652218083303,0.003721999999999781
9285,25,3071,0.10778248127645718,0.11323099999999897,0.13871703028329535,0.044001999999998986,0.1891891891891892,0.020051999999999737,0.21198306740475414,0.010879000000002748,0.3324649951155975,0.0056240000000009616
9286,25,3024,0.052248677248677246,0.10572900000000374,0.18154761904761904,0.04971100000000206,0.22288359788359788,0.019955000000003054,0.2526455026455027,0.011229000000000156,0.5205026455026455,0.00544800000000123
9287,25,3088,0.04533678756476684,0.10196200000000033,0.09488341968911918,0.04396799999999956,0.15155440414507773,0.01820499999999825,0.19689119170984457,0.013140000000003482,0.30375647668393785,0.0034669999999970003
9288,25,2971,0.09323460114439583,0.09234700000000018,0.10131268933019186,0.03298200000000051,0.11814203971726692,0.02214700000000036,0.19219118142039718,0.011825999999999226,0.4951194883877482,0.004165000000000418
9289,25,2543,0.07982697601258357,0.08270300000000219,0.17027133307117578,0.03911700000000096,0.21745969327565867,0.021796000000001925,0.3236335037357452,0.008229000000000042,0.5674400314589068,0.0037629999999992947
9290,25,2791,0.061268362594052314,0.11255600000000143,0.07022572554639914,0.04152799999999601,0.0935148692225009,0.022517000000004117,0.1615908276603368,0.008465000000001055,0.42672877104980295,0.0034130000000018867
9291,25,3039,0.02665350444225074,0.08689999999999642,0.07864429088515959,0.0426479999999998,0.09838762750904903,0.017652999999999253,0.2234287594603488,0.008497000000001975,0.4570582428430405,0.0030660000000004572
9292,25,2956,0.0027063599458728013,0.09231799999999879,0.13903924221921515,0.04276500000000283,0.2219215155615697,0.023186999999996516,0.2963464140730717,0.01473100000000116,0.4587280108254398,0.004946000000003892
9293,25,3210,0.16386292834890967,0.13334899999999905,0.29906542056074764,0.04299400000000375,0.4517133956386293,0.020232000000000028,0.5077881619937694,0.008966999999998393,0.6105919003115264,0.0037170000000017467
9294,25,2746,0.06846321922796796,0.09698900000000066,0.07683903860160234,0.03540199999999771,0.09322651128914786,0.02356200000000186,0.22068463219227968,0.009038000000000324,0.3080844865258558,0.006367999999998375
9295,25,3170,0.050473186119873815,0.10127299999999906,0.08201892744479496,0.03886400000000023,0.10094637223974763,0.031093000000002036,0.12933753943217666,0.013141999999998433,0.36908517350157727,0.005385000000000417
9296,25,3297,0.1264786169244768,0.12210999999999572,0.14467697907188354,0.044774000000003866,0.17197452229299362,0.02054499999999848,0.21747042766151045,0.010018999999999778,0.3478920230512587,0.006757999999997821
9297,25,3135,0.0022328548644338117,0.1056560000000033,0.017543859649122806,0.042170999999999736,0.049441786283891544,0.018729999999997915,0.17065390749601275,0.01383700000000232,0.3141945773524721,0.0038829999999983045
9298,25,3011,0.05147791431418133,0.09330899999999787,0.08170043175024909,0.04019400000000317,0.11325141149119894,0.0187919999999977,0.2029226170707406,0.008922999999999348,0.3191630687479243,0.003827000000001135
9299,25,2901,0.05687693898655636,0.09468499999999835,0.06928645294725956,0.0369509999999984,0.11409858669424336,0.022421999999998832,0.15201654601861428,0.013602999999996257,0.5691140985866943,0.00359200000000115
9300,27,3538,0.05596382136800452,0.1280159999999988,0.0644431882419446,0.06461799999999585,0.11531938948558508,0.02388700000000199,0.13510457885811192,0.01726399999999728,0.2509892594686263,0.004790999999997325
9301,27,3609,0.1255195344970906,0.12306799999999996,0.1341091715156553,0.05461599999999933,0.15211970074812967,0.02789499999999734,0.3128290385148241,0.015997999999999735,0.4735383762815184,0.004541000000003237
9302,27,3256,0.09152334152334152,0.13641000000000147,0.10012285012285012,0.05548999999999893,0.14312039312039312,0.021928999999996535,0.18304668304668303,0.014442999999996431,0.3396805896805897,0.00622200000000106
9303,27,2553,0.02389345867606737,0.09483999999999781,0.05405405405405406,0.03597199999999745,0.07559733646690169,0.021339000000001107,0.13043478260869565,0.007936999999998307,0.25577751664708187,0.0030219999999978597
9304,27,2932,0.1664392905866303,0.1103759999999987,0.18656207366984992,0.04544699999999935,0.25648021828103684,0.024675999999999476,0.3246930422919509,0.01103700000000174,0.40313778990450205,0.0037269999999978154
9305,27,3100,0.07096774193548387,0.10583300000000406,0.0967741935483871,0.045569000000000415,0.14193548387096774,0.022942000000000462,0.1870967741935484,0.011324999999999363,0.46774193548387094,0.0057910000000021
9306,27,2820,0.03404255319148936,0.11430599999999913,0.08156028368794327,0.042098000000002855,0.22340425531914893,0.01891600000000082,0.24822695035460993,0.010998999999998205,0.34397163120567376,0.006105999999999057
9307,27,3264,0.061887254901960786,0.11297000000000068,0.140625,0.04692099999999755,0.12377450980392157,0.026288000000000977,0.19117647058823528,0.01030399999999787,0.37193627450980393,0.0041690000000009775
9308,27,3043,0.020046007229707525,0.11219300000000132,0.03549129148866251,0.04888899999999907,0.07328294446270128,0.030328999999998274,0.27045678606638185,0.01496699999999862,0.5234965494577719,0.0063519999999961385
9309,27,2838,0.023960535588442564,0.10090799999999689,0.03805496828752643,0.04058400000000262,0.06624383368569416,0.017538999999995752,0.11909795630725863,0.008777000000002033,0.24242424242424243,0.003444999999999254
9310,27,3488,0.02694954128440367,0.12021500000000174,0.05246559633027523,0.041810999999999154,0.10550458715596331,0.02057399999999987,0.1341743119266055,0.010626000000002023,0.24025229357798164,0.004248000000000474
9311,27,3490,0.0034383954154727794,0.12102199999999641,0.02005730659025788,0.04786200000000207,0.03151862464183381,0.02912200000000098,0.1346704871060172,0.011230000000001183,0.32664756446991405,0.0046280000000002985
9312,27,2880,0.10972222222222222,0.10162000000000049,0.08680555555555555,0.04270100000000099,0.16319444444444445,0.017269999999999897,0.2013888888888889,0.01006100000000032,0.4618055555555556,0.003452000000002897
9313,27,2997,0.0970970970970971,0.10333900000000185,0.10577243910577244,0.04139400000000393,0.12579245912579246,0.020593000000001638,0.2125458792125459,0.009745000000002335,0.34934934934934936,0.003880000000002326
9314,27,2805,0.08163992869875222,0.11267599999999689,0.09803921568627451,0.04505600000000243,0.11229946524064172,0.018398000000001247,0.25133689839572193,0.00886600000000115,0.4295900178253119,0.007004999999999484
9315,27,3240,0.01728395061728395,0.11033499999999563,0.09104938271604938,0.05399600000000149,0.11728395061728394,0.03309700000000504,0.22839506172839505,0.016397000000001327,0.35185185185185186,0.005643000000002729
9316,27,2868,0.04602510460251046,0.12594700000000003,0.15271966527196654,0.05128600000000105,0.1701534170153417,0.02063100000000162,0.22594142259414227,0.010075999999997975,0.26778242677824265,0.004184000000002186
9317,27,3019,0.1632991056641272,0.116730000000004,0.17191122888373633,0.05068099999999731,0.3143424975157337,0.020561000000000718,0.3375289831069891,0.010255999999998267,0.4865849619079165,0.0040710000000032665
9318,27,3359,0.055075915451027094,0.1289529999999992,0.06668651384340578,0.0525979999999997,0.11283119976183388,0.03597100000000353,0.14260196487049717,0.013358000000000203,0.3599285501637392,0.0045290000000015596
9319,27,2812,0.0689900426742532,0.10112600000000072,0.07716927453769559,0.04625599999999963,0.2069701280227596,0.017809999999997217,0.23897581792318634,0.012982000000000937,0.34210526315789475,0.00371900000000025
9320,27,3306,0.10465819721718088,0.12248299999999901,0.12885662431941924,0.05642300000000233,0.1560798548094374,0.023937000000000097,0.2558983666061706,0.013037000000000631,0.34966727162734423,0.0062080000000008795
9321,27,2533,0.044611133043821555,0.11075699999999955,0.054480852743782074,0.03668899999999908,0.07619423608369523,0.020080000000000098,0.19463087248322147,0.00759100000000501,0.3485984998026056,0.003083000000000169
9322,27,2773,0.10854670032455824,0.09169200000000188,0.15434547421565092,0.04034200000000254,0.18139199423007574,0.02124700000000246,0.20663541291020554,0.008877999999995723,0.3869455463397043,0.0035050000000005355
9323,27,3228,0.030359355638166045,0.10345399999999927,0.09231722428748451,0.04343399999999775,0.11090458488228006,0.0254129999999968,0.20074349442379183,0.009834000000005005,0.3649318463444858,0.006069000000003655
9324,27,3379,0.036401302160402486,0.1123450000000048,0.05149452500739864,0.05006300000000152,0.07073098549866824,0.026533000000000584,0.12992009470257473,0.016334000000000515,0.30452796685409883,0.005251000000001227
9325,27,3477,0.12395743457003164,0.11163000000000523,0.13287316652286454,0.04497599999999835,0.16882369859073915,0.02149299999999954,0.21196433707218867,0.016648000000010654,0.36727063560540696,0.0043800000000047135
9326,27,3391,0.08935417281038043,0.11821299999999724,0.12857564140371572,0.04924200000000667,0.15659097611324094,0.024243999999995935,0.18608080212326747,0.010834999999993045,0.2774992627543498,0.004382999999997139
9327,27,3063,0.098922624877571,0.1270099999999985,0.13320274240940255,0.06476700000000335,0.14789422135161606,0.034227000000008445,0.18380672543258245,0.014379000000005249,0.3143976493633692,0.005221999999996285
9328,27,2924,0.016415868673050615,0.09915699999999816,0.030437756497948016,0.041961999999998056,0.052667578659370724,0.01877100000000098,0.08344733242134063,0.010707000000003575,0.4528043775649795,0.003242000000000189
9329,27,3244,0.018495684340320593,0.09996199999999789,0.0721331689272503,0.03834299999999757,0.1399506781750925,0.022422999999996307,0.24784217016029594,0.011354999999994675,0.41430332922318125,0.003796999999998718
9330,27,3261,0.08494326893590923,0.11415499999999668,0.06317080650107329,0.05636200000000002,0.11376878258203005,0.03078000000000003,0.17816620668506594,0.017526999999994075,0.3406930389451089,0.004380999999995083
9331,27,3494,0.05437893531768746,0.12837499999999835,0.06554092730394963,0.048594999999998834,0.14997137950772754,0.021523999999999432,0.24441900400686892,0.010385999999996898,0.48483113909559244,0.00404200000000543
9332,27,3333,0.004500450045004501,0.09989800000000315,0.012901290129012902,0.045290000000001385,0.12391239123912391,0.01976799999999912,0.1779177917791779,0.009779999999999234,0.30993099309930994,0.0037039999999990414
9333,27,3398,0.04649793996468511,0.12418199999999757,0.14214243672748675,0.06241800000000097,0.2142436727486757,0.0323319999999967,0.24072984108299,0.010946999999994489,0.36727486756915834,0.006133999999995865
9334,27,3080,0.025974025974025976,0.09823299999999335,0.11038961038961038,0.04403899999999794,0.14285714285714285,0.022872999999997035,0.17532467532467533,0.009944000000004394,0.2694805194805195,0.004024000000001138
9335,27,3315,0.0473604826546003,0.12888800000000344,0.05429864253393665,0.05402900000000699,0.17043740573152338,0.02420099999999792,0.20361990950226244,0.013160000000006278,0.3815987933634992,0.0062590000000000146
9336,27,3458,0.024869866975130134,0.11143899999999718,0.035569693464430306,0.050382000000006144,0.12087912087912088,0.02475199999999944,0.178716020821284,0.01374900000000423,0.3782533256217467,0.007449000000001149
9337,27,3546,0.032712915961646924,0.1152139999999946,0.03976311336717428,0.06063699999999983,0.05527354765933446,0.0263440000000017,0.13705583756345177,0.014744000000000312,0.32318104906937395,0.005548999999994919
9338,27,349,0.0028653295128939827,0.014442999999999984,0.011461318051575931,0.0068419999999989045,0.025787965616045846,0.002739999999995746,1.0,0.0012749999999925876,1.0,0.0006049999999930833
9339,27,3133,0.016916693265240982,0.0956469999999996,0.07277369932971593,0.03828099999999779,0.15097350781998084,0.019726000000005683,0.1892754548356208,0.0098080000000067,0.34567507181615065,0.003816999999997961
9340,27,2970,0.13265993265993267,0.09127300000000105,0.12962962962962962,0.04728500000000224,0.25925925925925924,0.022401000000002114,0.31986531986531985,0.014135000000003117,0.3771043771043771,0.00453600000000165
9341,27,3977,0.003268795574553684,0.14574900000000213,0.011817953231078702,0.06298300000000268,0.0822227809906965,0.031297999999999604,0.17525773195876287,0.013402999999996723,0.3588131757606236,0.005249000000006276
9342,27,2954,0.03656059580230196,0.11602600000000507,0.053825321597833445,0.043605999999996925,0.07582938388625593,0.019117999999998858,0.12660798916723087,0.013755000000003292,0.27217332430602575,0.005329000000003248
9343,27,3156,0.06717363751584284,0.11058700000000243,0.09537389100126743,0.05313600000000207,0.11280101394169835,0.019043999999993844,0.21419518377693283,0.012996999999998593,0.33460076045627374,0.0035449999999954684
9344,27,3490,0.04871060171919771,0.1259680000000003,0.04727793696275072,0.04570900000000222,0.10888252148997135,0.025986000000003173,0.17478510028653296,0.015473000000007175,0.2836676217765043,0.0057119999999954985
9345,27,2884,0.03744798890429958,0.09456100000000589,0.048196948682385575,0.03602100000000519,0.08460471567267684,0.020383999999999958,0.22330097087378642,0.010655999999997334,0.35852981969486825,0.005924999999997738
9346,27,3124,0.1357234314980794,0.13690400000000125,0.22535211267605634,0.05296299999999832,0.29577464788732394,0.020149000000003525,0.3405889884763124,0.010078000000000031,0.5038412291933418,0.003956999999999766
9347,27,2545,0.014538310412573674,0.07899099999999493,0.0550098231827112,0.04085699999999548,0.04911591355599214,0.014811000000001684,0.11984282907662082,0.00740099999999444,0.48919449901768175,0.0028849999999991383
9348,27,2846,0.014757554462403373,0.0962030000000027,0.05305692199578355,0.040412999999993815,0.07238229093464511,0.01733499999999566,0.11454673225579762,0.010367000000009341,0.31482782853127195,0.004201999999999373
9349,27,3019,0.07784034448492878,0.120313000000003,0.18847300430606162,0.05114000000000374,0.20503477972838688,0.018939999999993518,0.23153362040410733,0.009363000000000454,0.3375289831069891,0.0035579999999981737
9350,30,2875,0.1262608695652174,0.11612199999999717,0.1617391304347826,0.039931999999993195,0.31130434782608696,0.023109999999988418,0.35304347826086957,0.011743000000002723,0.4608695652173913,0.0038599999999959778
9351,30,3327,0.0634204989480012,0.1345099999999988,0.07273820258491133,0.05246899999999499,0.08926961226330027,0.024329999999999075,0.1584009618274722,0.012017999999997642,0.3086865043582807,0.005066000000006454
9352,30,3463,0.017037250938492638,0.16371099999999927,0.04562518047935316,0.062027000000007604,0.06439503320820099,0.030521999999990612,0.12792376552122436,0.015066999999994835,0.22032919434016748,0.004753000000008001
9353,30,3987,0.0634562327564585,0.1556269999999884,0.07198394783044897,0.06249599999999589,0.14221218961625282,0.03268899999999775,0.20240782543265612,0.016405999999996368,0.20993227990970656,0.005455999999995242
9354,30,3771,0.028374436488994962,0.17724199999999968,0.05197560328825245,0.06871300000000247,0.0745160434897905,0.0270580000000038,0.11429329090426943,0.013438999999998202,0.2707504640678865,0.007901999999994302
9355,30,3968,0.07862903225806452,0.16577900000000056,0.09526209677419355,0.05772999999999229,0.11794354838709678,0.033189000000000135,0.18346774193548387,0.017990999999994983,0.31955645161290325,0.011392000000000735
9356,30,3757,0.1035400585573596,0.16881799999999458,0.12829385147724248,0.060233000000003756,0.23343092893265904,0.029414000000002716,0.26537130689379823,0.01797099999999574,0.36119244077721585,0.005259000000002345
9357,30,3659,0.052200054659743096,0.14710600000000085,0.11997813610276031,0.05906399999999934,0.15823995627220552,0.02709700000000481,0.18556982782180922,0.013820000000002608,0.3030882754851052,0.009369999999996992
9358,30,3773,0.044791942751126426,0.17874300000000432,0.06705539358600583,0.06812700000000405,0.08560826928173867,0.035761999999998295,0.13596607474158495,0.016134000000008086,0.25788497217068646,0.0070240000000012515
9359,30,3786,0.05810882197569995,0.14866199999999452,0.06893819334389857,0.05919799999999498,0.08346539883782356,0.02905600000000419,0.24986793449550979,0.013714999999997701,0.3924986793449551,0.004803000000002555
9360,30,3206,0.061759201497192766,0.13180599999999743,0.13599500935745476,0.05676899999999563,0.18902058640049907,0.03323599999999516,0.2264504054897068,0.011623999999997636,0.3605739238927012,0.006632000000003302
9361,30,4039,0.038375835602872,0.15933199999999914,0.012131715771230503,0.06137799999999771,0.05422134191631592,0.028682999999993797,0.08393166625402328,0.023476999999999748,0.20772468432780392,0.005684999999999718
9362,30,3059,0.005557371690094802,0.13416099999999176,0.08630271330500164,0.0646510000000049,0.12716574043805165,0.029279999999999973,0.2873488067996077,0.011417000000001565,0.6404053612291598,0.004474000000001865
9363,30,3255,0.011981566820276499,0.1313299999999984,0.04608294930875576,0.054209000000000174,0.17972350230414746,0.02794500000000255,0.21351766513056836,0.018140999999999963,0.3548387096774194,0.0045880000000053656
9364,30,2965,0.08397976391231028,0.11404400000000692,0.17537942664418213,0.04555000000000575,0.19392917369308602,0.021456000000000586,0.31871838111298484,0.010221000000001368,0.44350758853288363,0.0041440000000037
9365,30,3447,0.12213519002030751,0.147941000000003,0.13112851755149404,0.06058399999999864,0.14708442123585727,0.024845999999996593,0.18769944879605455,0.012169000000000096,0.37626921961125614,0.004881000000004576
9366,30,3456,0.03587962962962963,0.12697899999999862,0.04658564814814815,0.06414299999999429,0.06539351851851852,0.03518900000000258,0.10300925925925926,0.02224300000000312,0.3923611111111111,0.008259000000002459
9367,30,3478,0.024726854514088556,0.1260300000000001,0.08280621046578493,0.06485899999999845,0.10005750431282347,0.03382599999999769,0.18343875790684303,0.012536000000004321,0.281196089706728,0.005055999999996175
9368,30,3272,0.05990220048899755,0.12703400000000187,0.05867970660146699,0.060443000000006464,0.11063569682151589,0.02613900000000058,0.1625916870415648,0.01588199999999773,0.4345965770171149,0.0066369999999977836
9369,30,4382,0.07211319032405294,0.18852400000000102,0.08146964856230032,0.08695099999999911,0.09173893199452304,0.037167999999994095,0.16476494751255136,0.016402999999996837,0.269739844819717,0.008311999999996544
9370,30,4013,0.0630451034139048,0.16100399999999837,0.08422626463992026,0.06985100000000699,0.1402940443558435,0.02841099999999841,0.1876401694492898,0.014155999999999835,0.302267630201844,0.009276000000006945
9371,30,3738,0.11449973247726057,0.17039499999999919,0.14392723381487427,0.06245399999999535,0.15730337078651685,0.032553000000000054,0.1920813269127876,0.013511999999998636,0.29106474050294273,0.005284999999993545
9372,30,3860,0.018134715025906734,0.1381280000000089,0.05181347150259067,0.056214000000004205,0.06994818652849741,0.025202999999997644,0.14507772020725387,0.014345000000005825,0.4430051813471503,0.005456999999999823
9373,30,3399,0.03559870550161812,0.14400100000000293,0.04824948514268903,0.06118899999999883,0.07031479847013827,0.0263569999999973,0.10561929979405707,0.012731000000002268,0.2644895557516917,0.004922999999998012
9374,30,3302,0.08116293155663235,0.11945500000000209,0.09145972138098123,0.053182000000006724,0.15808600847970927,0.02299899999999866,0.18837068443367655,0.01164599999999183,0.3185947910357359,0.004619999999995628
9375,30,3394,0.052445492044784915,0.13863500000000073,0.09104301708898055,0.04980199999999968,0.10724808485562758,0.025705000000002087,0.2280494991160872,0.012121000000000492,0.30760164997053624,0.004694999999998117
9376,30,3745,0.06702269692923898,0.15721200000000124,0.11214953271028037,0.056269000000000347,0.14552736982643524,0.02899200000000235,0.17757009345794392,0.016088000000003433,0.3190921228304406,0.00765499999999264
9377,30,3624,0.04690949227373068,0.13555000000000206,0.08388520971302428,0.06434799999999541,0.108719646799117,0.02991500000000258,0.15011037527593818,0.01267100000000454,0.29635761589403975,0.005196999999995455
9378,30,3605,0.04798890429958391,0.13321200000000033,0.07350901525658807,0.056999000000004685,0.08737864077669903,0.03110800000001035,0.11234396671289876,0.014045000000002972,0.1955617198335645,0.004927000000002124
9379,30,3399,0.1538687849367461,0.1362489999999994,0.17328626066490144,0.05048500000000189,0.1879964695498676,0.03020699999999721,0.2586054721977052,0.011948000000003844,0.4263018534863195,0.004728999999997541
9380,30,399,0.002506265664160401,0.01610600000000062,0.010025062656641603,0.006440999999995256,0.022556390977443608,0.0033010000000004425,1.0,0.0016380000000069117,1.0,0.0008529999999993265
9381,30,3711,0.024521692266235517,0.14028899999999567,0.03395311236863379,0.0574450000000013,0.09188897871193748,0.026398000000000366,0.14308811641067098,0.018778000000004624,0.3398005928321207,0.005180000000002849
9382,30,3875,0.024516129032258065,0.15476400000000012,0.08387096774193549,0.05564099999999428,0.15870967741935485,0.027300000000003877,0.19483870967741934,0.013931000000006577,0.3161290322580645,0.0053050000000069986
9383,30,3598,0.08893829905503058,0.14642400000000322,0.09672040022234575,0.05320699999999334,0.11061700944969427,0.02776800000000179,0.13285158421345192,0.012852999999999781,0.3468593663146192,0.004736000000001184
9384,30,4175,0.057245508982035925,0.1691770000000048,0.0658682634730539,0.07469300000000345,0.12095808383233533,0.035290000000003374,0.2,0.020383000000002482,0.281437125748503,0.005827000000003579
9385,30,3944,0.02484787018255578,0.1542919999999981,0.036511156186612576,0.06015499999999463,0.05933062880324544,0.0274610000000024,0.0973630831643002,0.01879400000000686,0.22667342799188642,0.005533999999997263
9386,30,3674,0.06859009254218836,0.1414660000000083,0.1045182362547632,0.05131599999999992,0.15351115949918345,0.03159899999999283,0.19433859553620034,0.013033000000000072,0.3739793140990746,0.005146000000003426
9387,30,3896,0.09753593429158111,0.13606800000000163,0.12217659137577003,0.05888099999999952,0.26591375770020537,0.03152399999999744,0.36858316221765913,0.013172000000004402,0.5508213552361396,0.005756000000005201
9388,30,3608,0.054878048780487805,0.136880000000005,0.08120842572062084,0.054962000000003286,0.12139689578713969,0.025263000000002478,0.12416851441241686,0.012511999999993861,0.3902439024390244,0.00748800000000216
9389,30,3139,0.03599872570882447,0.14297799999999228,0.09047467346288628,0.06448299999999563,0.11118190506530742,0.025707000000004143,0.19719655941382605,0.011547000000000196,0.29913985345651484,0.004889999999996064
9390,30,3501,0.053413310482719224,0.1306859999999972,0.17594972864895744,0.05536599999999936,0.1916595258497572,0.027997000000006267,0.17166523850328477,0.012362000000003093,0.35732647814910024,0.004806999999999562
9391,30,3310,0.14380664652567976,0.12265599999999921,0.16012084592145015,0.05287499999999312,0.17220543806646527,0.02341899999999697,0.2628398791540785,0.013491000000001918,0.5317220543806647,0.004691000000008216
9392,30,3314,0.1550995775497888,0.1641869999999912,0.16264333132166567,0.05760200000000992,0.1943270971635486,0.028193999999999164,0.2576946288473144,0.01366000000000156,0.3210621605310803,0.0046640000000053305
9393,30,3232,0.11757425742574257,0.1284519999999958,0.17543316831683167,0.05899300000000096,0.18935643564356436,0.024251000000006684,0.25123762376237624,0.01144199999999529,0.3811881188118812,0.004504999999994652
9394,30,3716,0.014531754574811625,0.1535820000000001,0.08503767491926803,0.05453399999999675,0.10118406889128095,0.030962999999992746,0.16576964477933262,0.012175000000006264,0.31377825618945104,0.005547999999997444
9395,30,3413,0.13917374743627306,0.13654100000000113,0.17667740990331088,0.05306099999999958,0.18253735716378552,0.023185999999995488,0.2206270143568708,0.01353300000000246,0.5019044828596543,0.004508000000008394
9396,30,4005,0.08064918851435705,0.14253800000000183,0.08863920099875156,0.059826000000001045,0.2634207240948814,0.0391039999999947,0.33083645443196,0.022574999999996237,0.4257178526841448,0.008853000000009104
9397,30,3392,0.16391509433962265,0.15054900000000515,0.18337264150943397,0.04975900000000166,0.20400943396226415,0.03413400000000166,0.23938679245283018,0.02116699999999838,0.4251179245283019,0.00871800000000178
9398,30,3477,0.04860511935576647,0.13138499999999453,0.07103825136612021,0.051377999999992596,0.08829450675870003,0.025954999999996176,0.23497267759562843,0.013781999999999073,0.39603106125970666,0.005087000000003172
9399,30,3730,0.12439678284182305,0.16456700000000524,0.14745308310991956,0.05946199999999635,0.2037533512064343,0.035004999999998176,0.4101876675603217,0.016328999999998928,0.5576407506702413,0.005089999999995598
9400,32,3620,0.045303867403314914,0.15406600000000026,0.07458563535911603,0.058213999999999544,0.08839779005524862,0.028859000000004187,0.17679558011049723,0.014304000000002759,0.3784530386740331,0.005473999999999535
9401,32,3919,0.05792293952538913,0.15708500000000214,0.11201837203368206,0.06236200000000025,0.14519009951518244,0.03798499999999905,0.18346516968614443,0.01400199999999785,0.37484052054095435,0.005654999999997301
9402,32,3830,0.12480417754569191,0.17727300000000668,0.16449086161879894,0.10366199999999282,0.185378590078329,0.039563999999991495,0.2741514360313316,0.015912000000000148,0.38642297650130547,0.006220999999996479
9403,32,3561,0.060376298792474026,0.16027899999998851,0.07469811850603764,0.06460799999999978,0.09014321819713564,0.03620099999999837,0.20247121595057568,0.01528499999999866,0.38219601235607975,0.0052559999999957085
9404,32,3627,0.2213950923628343,0.16984800000000178,0.25420457678522196,0.06304599999999994,0.2666115246760408,0.03592199999999934,0.272125723738627,0.015710999999996034,0.3658671078025917,0.008752000000001203
9405,32,449,0.0022271714922048997,0.026161999999999352,0.008908685968819599,0.010688000000001807,0.0200445434298441,0.0045000000000001705,1.0,0.0019449999999991974,1.0,0.0008720000000010941
9406,32,3102,0.052869116698903935,0.1202650000000034,0.1956802063185042,0.04715999999999809,0.22308188265635073,0.03443700000000405,0.27143778207607994,0.018787000000003218,0.4842037395228885,0.007221000000001254
9407,32,4025,0.02360248447204969,0.18489999999999185,0.031055900621118012,0.06165999999999627,0.05341614906832298,0.030177999999999372,0.12049689440993788,0.015520000000002199,0.2670807453416149,0.01273599999999675
9408,32,3797,0.13247300500395048,0.16625299999999754,0.2375559652357124,0.07279699999999423,0.2520410850671583,0.029503999999995756,0.2783776665788781,0.016871000000001857,0.3810903344745852,0.00832499999999925
9409,32,3832,0.09603340292275574,0.1635959999999983,0.11664926931106472,0.06383899999999443,0.15187891440501045,0.03155599999999481,0.24843423799582465,0.014690999999999121,0.3736951983298539,0.0057629999999946335
9410,32,3959,0.06390502652184896,0.16723100000000102,0.07931295781763072,0.09636900000000281,0.09573124526395554,0.05300100000000185,0.12604192978024753,0.025466999999999018,0.21697398332912352,0.006553999999994176
9411,32,3469,0.0590948400115307,0.15249000000000024,0.07321994811184779,0.06320200000000398,0.09484001153070049,0.030722999999994727,0.13519746324589219,0.014416999999994573,0.4234649754972615,0.005502999999997371
9412,32,3440,0.10465116279069768,0.14554100000000147,0.11337209302325581,0.0671999999999997,0.2441860465116279,0.030749000000000137,0.29069767441860467,0.014062000000002683,0.40406976744186046,0.004871999999998877
9413,32,4210,0.052256532066508314,0.1574860000000058,0.06294536817102138,0.07299600000000339,0.13539192399049882,0.03157300000000163,0.1543942992874109,0.021525000000004013,0.40617577197149646,0.006138999999997452
9414,32,3709,0.022377999460771097,0.16604199999999736,0.06443785386896737,0.05866900000000186,0.07791857643569695,0.03341099999999386,0.21811809112968455,0.01468799999999959,0.44729037476408734,0.007418999999998732
9415,32,4008,0.004491017964071856,0.1661500000000018,0.03817365269461078,0.06664699999999613,0.06936127744510978,0.045686000000003446,0.2315369261477046,0.02037299999999931,0.45109780439121755,0.009514999999993279
9416,32,3961,0.1007321383489018,0.20417799999999886,0.11259782883110325,0.07811399999999225,0.17697551123453673,0.04293100000000294,0.22746781115879827,0.020139999999997826,0.26786165109820753,0.007441000000000031
9417,32,3389,0.03216287990557687,0.1383999999999972,0.04396577161404544,0.05876899999999807,0.061670109176748304,0.025230999999998005,0.13248745942755974,0.012119999999995912,0.3065801121274712,0.004719000000001472
9418,32,3837,0.08105290591608028,0.1718180000000018,0.10476935105551212,0.07102700000000084,0.12431587177482409,0.038018000000000995,0.21292676570237165,0.01534400000000602,0.309356267917644,0.00569099999999878
9419,32,3428,0.06592765460910152,0.1636360000000039,0.12193698949824971,0.06910899999999742,0.14819136522753792,0.027170999999995615,0.22403733955659277,0.013806000000002427,0.4749124854142357,0.005566000000001736
9420,32,3681,0.1578375441456126,0.16066000000000003,0.17006248302091823,0.06496299999999167,0.2176039119804401,0.028570000000001983,0.2665036674816626,0.014743000000002837,0.41591958706873133,0.005611000000001809
9421,32,3459,0.05001445504481064,0.1398799999999909,0.06764960971379011,0.050679999999999836,0.08355015900549291,0.02830600000000061,0.20786354437698756,0.015484999999998195,0.4362532523850824,0.004932000000003711
